rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
282860000000,,,0,,282,859000000,"""odom""","""base_footprint""",,,2.01661762305,5.92082316313,-0.00100721603441,,-0.00105265415171,0.00119049060548,0.662007299176,0.749495704117
282893000000,,,0,,282,892000000,"""odom""","""base_footprint""",,,2.01661723064,5.92082697316,-0.00100721612724,,-0.00105264463572,0.00119049938635,0.66200110766,0.749501172853
282927000000,,,0,,282,926000000,"""odom""","""base_footprint""",,,2.01661682704,5.92083090377,-0.00100721622284,,-0.00105263482225,0.00119050844077,0.661994720898,0.749506813947
282952000000,,,0,,283,52000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
282960000000,,,0,,282,959000000,"""odom""","""base_footprint""",,,2.01661643598,5.92083472375,-0.00100721631563,,-0.00105262528836,0.00119051723645,0.661988514577,0.749512295574
282993000000,,,0,,282,992000000,"""odom""","""base_footprint""",,,2.01661604558,5.92083854864,-0.00100721640843,,-0.00105261574536,0.00119052603984,0.661982300958,0.749517783556
283027000000,,,0,,283,26000000,"""odom""","""base_footprint""",,,2.01661564405,5.92084249458,-0.00100721650406,,-0.00105260590348,0.00119053511831,0.661975891407,0.749523444491
283052000000,,,0,,283,152000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
283060000000,,,0,,283,59000000,"""odom""","""base_footprint""",,,2.016615255,5.92084632946,-0.00100721659694,,-0.0010525963415,0.00119054393807,0.661969662953,0.749528945389
283093000000,,,0,,283,92000000,"""odom""","""base_footprint""",,,2.01661486662,5.92085016926,-0.00100721668988,,-0.00105258676996,0.00119055276621,0.661963427185,0.749534452654
283127000000,,,0,,283,127000000,"""odom""","""base_footprint""",,,2.01661446716,5.92085413058,-0.00100721678571,,-0.00105257689823,0.00119056187082,0.661956994796,0.749540133471
283152000000,,,0,,283,252000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
283160000000,,,0,,283,160000000,"""odom""","""base_footprint""",,,2.01661408014,5.92085798041,-0.00100721687882,,-0.00105256730688,0.00119057071651,0.661950744158,0.749545653681
283193000000,,,0,,283,193000000,"""odom""","""base_footprint""",,,2.01661369378,5.92086183519,-0.00100721697202,,-0.00105255770562,0.00119057957108,0.661944486187,0.749551180273
283227000000,,,0,,283,226000000,"""odom""","""base_footprint""",,,2.01661329642,5.92086581195,-0.00100721706817,,-0.00105254780294,0.00119058870342,0.661938030903,0.749556881021
283252000000,,,0,,283,352000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
283260000000,,,0,,283,259000000,"""odom""","""base_footprint""",,,2.01661291142,5.92086967679,-0.00100721716161,,-0.00105253818126,0.00119059757645,0.661931758023,0.74956242059
283293000000,,,0,,283,292000000,"""odom""","""base_footprint""",,,2.01661252709,5.92087354658,-0.00100721725519,,-0.00105252854938,0.00119060645875,0.66192547779,0.749567966559
283327000000,,,0,,283,326000000,"""odom""","""base_footprint""",,,2.01661213183,5.92087753885,-0.00100721735174,,-0.0010525186149,0.00119061562002,0.661918999549,0.749573687289
283353000000,,,0,,283,453000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
283360000000,,,0,,283,359000000,"""odom""","""base_footprint""",,,2.01661174887,5.92088141874,-0.0010072174456,,-0.00105250896212,0.00119062452146,0.661912704364,0.74957924627
283393000000,,,0,,283,392000000,"""odom""","""base_footprint""",,,2.01661136659,5.92088530362,-0.00100721753961,,-0.00105249929895,0.00119063343246,0.661906401806,0.74958481167
283427000000,,,0,,283,426000000,"""odom""","""base_footprint""",,,2.01661097343,5.92088931145,-0.00100721763664,,-0.00105248933201,0.00119064262359,0.661899900539,0.749590552437
283453000000,,,0,,283,553000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
283460000000,,,0,,283,459000000,"""odom""","""base_footprint""",,,2.01661059252,5.92089320646,-0.00100721773098,,-0.00105247964755,0.00119065155427,0.661893582984,0.749596130886
283493000000,,,0,,283,492000000,"""odom""","""base_footprint""",,,2.01661021228,5.92089710648,-0.00100721782549,,-0.00105246995252,0.00119066049475,0.661887258033,0.749601715772
283527000000,,,0,,283,526000000,"""odom""","""base_footprint""",,,2.01660982124,5.92090112992,-0.00100721792304,,-0.00105245995261,0.00119066971646,0.661880733671,0.749607476636
283553000000,,,0,,283,653000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
283560000000,,,0,,283,559000000,"""odom""","""base_footprint""",,,2.01660944239,5.92090504011,-0.0010072180179,,-0.001052450236,0.00119067867702,0.661874393677,0.749613074611
283593000000,,,0,,283,592000000,"""odom""","""base_footprint""",,,2.01660906421,5.92090895532,-0.00100721811295,,-0.00105244050869,0.00119068764756,0.661868046263,0.749618679042
283627000000,,,0,,283,626000000,"""odom""","""base_footprint""",,,2.0166086753,5.92091299444,-0.00100721821107,,-0.00105243047539,0.00119069690042,0.661861498733,0.749624460063
283653000000,,,0,,283,753000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
283659000000,,,0,,283,659000000,"""odom""","""base_footprint""",,,2.01660829851,5.92091691986,-0.00100721830649,,-0.00105242072625,0.00119070589137,0.661855136229,0.749630077623
283694000000,,,0,,283,692000000,"""odom""","""base_footprint""",,,2.01660792241,5.92092085033,-0.00100721840211,,-0.00105241096632,0.00119071489243,0.661848766281,0.749635701659
283727000000,,,0,,283,726000000,"""odom""","""base_footprint""",,,2.01660753562,5.92092490518,-0.00100721850082,,-0.00105240089929,0.00119072417689,0.661842195509,0.749641502901
283754000000,,,0,,283,853000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
283760000000,,,0,,283,759000000,"""odom""","""base_footprint""",,,2.01660716091,5.9209288459,-0.00100721859684,,-0.00105239111733,0.00119073319863,0.661835810422,0.749647140107
283793000000,,,0,,283,793000000,"""odom""","""base_footprint""",,,2.01660678689,5.92093279168,-0.00100721869305,,-0.00105238132447,0.00119074223061,0.661829417866,0.74965278381
283827000000,,,0,,283,827000000,"""odom""","""base_footprint""",,,2.01660640225,5.92093686233,-0.00100721879239,,-0.00105237122345,0.00119075154703,0.661822823776,0.749658605336
283853000000,,,0,,283,953000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
283860000000,,,0,,283,860000000,"""odom""","""base_footprint""",,,2.01660602962,5.9209408184,-0.00100721888901,,-0.0010523614084,0.00119076059989,0.661816416032,0.749664262251
283893000000,,,0,,283,893000000,"""odom""","""base_footprint""",,,2.01660565769,5.92094477956,-0.00100721898584,,-0.00105235158239,0.00119076966309,0.661810000794,0.749669925683
283928000000,,,0,,283,927000000,"""odom""","""base_footprint""",,,2.0166052752,5.92094886606,-0.00100721908583,,-0.00105234144712,0.00119077901176,0.661803383309,0.749675767558
283953000000,,,0,,284,53000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
283960000000,,,0,,283,960000000,"""odom""","""base_footprint""",,,2.01660490467,5.92095283755,-0.00100721918308,,-0.00105233159878,0.00119078809602,0.661796952832,0.749681444244
283993000000,,,0,,283,990000000,"""odom""","""base_footprint""",,,2.01660453483,5.92095681413,-0.00100721928054,,-0.0010523217394,0.00119079719069,0.661790514837,0.749687127469
284028000000,,,0,,284,27000000,"""odom""","""base_footprint""",,,2.01660415451,5.92096091656,-0.00100721938118,,-0.0010523115697,0.00119080657187,0.661783873879,0.749692989759
284054000000,,,0,,284,154000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
284060000000,,,0,,284,60000000,"""odom""","""base_footprint""",,,2.01660378608,5.92096490351,-0.00100721947908,,-0.00105230168786,0.00119081568776,0.661777420595,0.74969868628
284093000000,,,0,,284,93000000,"""odom""","""base_footprint""",,,2.01660341835,5.92096889559,-0.00100721957719,,-0.00105229179494,0.00119082481413,0.661770959766,0.749704389362
284127000000,,,0,,284,127000000,"""odom""","""base_footprint""",,,2.0166030402,5.920973014,-0.0010072196785,,-0.00105228159062,0.00119083422803,0.661764295257,0.749710272132
284154000000,,,0,,284,254000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
284160000000,,,0,,284,160000000,"""odom""","""base_footprint""",,,2.01660267389,5.92097701648,-0.00100721977706,,-0.00105227167513,0.00119084337574,0.661757819087,0.749715988554
284193000000,,,0,,284,193000000,"""odom""","""base_footprint""",,,2.01660230827,5.92098102411,-0.00100721987583,,-0.0010522617485,0.001190852534,0.661751335348,0.749721711557
284228000000,,,0,,284,227000000,"""odom""","""base_footprint""",,,2.01660193231,5.92098515856,-0.00100721997782,,-0.0010522515094,0.00119086198082,0.661744647208,0.749727614875
284253000000,,,0,,284,354000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
284260000000,,,0,,284,260000000,"""odom""","""base_footprint""",,,2.01660156812,5.92098917664,-0.00100722007704,,-0.00105224156011,0.00119087116053,0.661738148076,0.749733351262
284294000000,,,0,,284,293000000,"""odom""","""base_footprint""",,,2.01660120463,5.92099319988,-0.00100722017648,,-0.00105223159963,0.00119088035085,0.66173164135,0.749739094251
284327000000,,,0,,284,327000000,"""odom""","""base_footprint""",,,2.01660083086,5.92099735043,-0.00100722027917,,-0.00105222132559,0.00119088983075,0.661724929499,0.749745018184
284355000000,,,0,,284,454000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
284360000000,,,0,,284,359000000,"""odom""","""base_footprint""",,,2.01660046881,5.92100138416,-0.00100722037906,,-0.00105221134235,0.00119089904263,0.661718407328,0.749750774601
284393000000,,,0,,284,392000000,"""odom""","""base_footprint""",,,2.01660010745,5.92100542308,-0.00100722047933,,-0.00105220134851,0.00119090826534,0.661711877507,0.749756537668
284427000000,,,0,,284,426000000,"""odom""","""base_footprint""",,,2.01659973589,5.92100958984,-0.00100722058295,,-0.00105219104025,0.00119091777879,0.66170514177,0.749762482366
284456000000,,,0,,284,555000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
284460000000,,,0,,284,459000000,"""odom""","""base_footprint""",,,2.01659937598,5.92101363935,-0.00100722068375,,-0.00105218102366,0.00119092702336,0.661698596329,0.749768259014
284493000000,,,0,,284,492000000,"""odom""","""base_footprint""",,,2.01659901679,5.92101769407,-0.00100722078479,,-0.00105217099578,0.00119093627864,0.661692043179,0.749774042362
284527000000,,,0,,284,526000000,"""odom""","""base_footprint""",,,2.01659864745,5.92102187715,-0.00100722088919,,-0.00105216065251,0.00119094582542,0.661685283341,0.749780008013
284556000000,,,0,,284,655000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
284560000000,,,0,,284,559000000,"""odom""","""base_footprint""",,,2.0165982897,5.92102594252,-0.00100722099076,,-0.00105215060183,0.00119095510244,0.661678714434,0.749785805061
284593000000,,,0,,284,593000000,"""odom""","""base_footprint""",,,2.01659793268,5.92103001314,-0.00100722109256,,-0.00105214053968,0.00119096439033,0.661672137749,0.749791608869
284627000000,,,0,,284,627000000,"""odom""","""base_footprint""",,,2.01659756558,5.92103421262,-0.00100722119769,,-0.00105213016061,0.00119097397107,0.661665353626,0.749797595631
284655000000,,,0,,284,755000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
284660000000,,,0,,284,660000000,"""odom""","""base_footprint""",,,2.01659721001,5.92103829393,-0.00100722129996,,-0.00105212007514,0.0011909832811,0.661658761122,0.749803413191
284693000000,,,0,,284,693000000,"""odom""","""base_footprint""",,,2.01659685515,5.92104238051,-0.00100722140247,,-0.00105210997816,0.00119099260205,0.661652160814,0.749809237534
284726000000,,,0,,284,727000000,"""odom""","""base_footprint""",,,2.0165964903,5.92104659645,-0.00100722150832,,-0.00105209956315,0.00119100221689,0.661645352323,0.749815245477
284756000000,,,0,,284,856000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
284759000000,,,0,,284,760000000,"""odom""","""base_footprint""",,,2.01659613692,5.92105069376,-0.0010072216113,,-0.00105208944276,0.00119101156005,0.661638736141,0.749821083617
284793000000,,,0,,284,793000000,"""odom""","""base_footprint""",,,2.01659578425,5.92105479637,-0.00100722171452,,-0.00105207931082,0.00119102091419,0.661632112127,0.749826928564
284827000000,,,0,,284,827000000,"""odom""","""base_footprint""",,,2.01659542166,5.92105902884,-0.00100722182111,,-0.00105206885976,0.00119103056326,0.661625279185,0.749832957758
284856000000,,,0,,284,956000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
284860000000,,,0,,284,860000000,"""odom""","""base_footprint""",,,2.01659507047,5.92106314221,-0.00100722192481,,-0.00105205870433,0.0011910399397,0.661618639243,0.749838816548
284893000000,,,0,,284,893000000,"""odom""","""base_footprint""",,,2.01659472,5.9210672609,-0.00100722202874,,-0.00105204853731,0.00119104932715,0.661611991443,0.749844682167
284927000000,,,0,,284,927000000,"""odom""","""base_footprint""",,,2.01659435968,5.92107150996,-0.00100722213607,,-0.00105203805007,0.00119105901059,0.661605133965,0.749850732683
284956000000,,,0,,285,56000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
284960000000,,,0,,284,960000000,"""odom""","""base_footprint""",,,2.01659401069,5.92107563946,-0.00100722224049,,-0.00105202785948,0.00119106842043,0.661598470182,0.749856612191
284993000000,,,0,,284,993000000,"""odom""","""base_footprint""",,,2.01659366243,5.92107977427,-0.00100722234479,,-0.00105201765587,0.00119107784084,0.661591798562,0.749862498507
285026000000,,,0,,285,27000000,"""odom""","""base_footprint""",,,2.01659330438,5.92108403989,-0.00100722245237,,-0.00105200713046,0.00119108755807,0.661584916618,0.749868570281
285057000000,,,0,,285,157000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
285059000000,,,0,,285,60000000,"""odom""","""base_footprint""",,,2.01659295759,5.92108818543,-0.00100722255703,,-0.00105199690293,0.00119109700062,0.661578229158,0.749874470358
285093000000,,,0,,285,93000000,"""odom""","""base_footprint""",,,2.01659261153,5.92109233627,-0.00100722266192,,-0.00105198666386,0.00119110645414,0.661571533882,0.749880377224
285126000000,,,0,,285,127000000,"""odom""","""base_footprint""",,,2.01659225574,5.92109661843,-0.00100722277025,,-0.00105197610245,0.0011911162056,0.661564627535,0.749886470196
285157000000,,,0,,285,257000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
285159000000,,,0,,285,160000000,"""odom""","""base_footprint""",,,2.01659191115,5.92110078004,-0.00100722287563,,-0.00105196583994,0.0011911256814,0.661557916362,0.749892390871
285193000000,,,0,,285,193000000,"""odom""","""base_footprint""",,,2.0165915673,5.92110494696,-0.00100722298126,,-0.00105195556586,0.0011911351682,0.661551197346,0.749898318358
285226000000,,,0,,285,226000000,"""odom""","""base_footprint""",,,2.01659121378,5.92110924572,-0.00100722309034,,-0.00105194496833,0.001191144954,0.661544266512,0.749904432598
285257000000,,,0,,285,357000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
285259000000,,,0,,285,259000000,"""odom""","""base_footprint""",,,2.01659087141,5.92111342347,-0.00100722319645,,-0.00105193467074,0.00119115446317,0.661537531546,0.749910373939
285292000000,,,0,,285,292000000,"""odom""","""base_footprint""",,,2.01659052977,5.92111760654,-0.00100722330281,,-0.00105192436154,0.00119116398337,0.66153078871,0.749916322113
285327000000,,,0,,285,326000000,"""odom""","""base_footprint""",,,2.01659017855,5.92112192197,-0.00100722341264,,-0.00105191372772,0.00119117380377,0.661523833309,0.749922457689
285357000000,,,0,,285,457000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
285360000000,,,0,,285,359000000,"""odom""","""base_footprint""",,,2.0165898384,5.92112611588,-0.00100722351948,,-0.00105190339436,0.00119118334732,0.661517074529,0.74992841971
285393000000,,,0,,285,393000000,"""odom""","""base_footprint""",,,2.01658949898,5.92113031513,-0.00100722362657,,-0.00105189304946,0.00119119290188,0.661510307921,0.749934388527
285427000000,,,0,,285,427000000,"""odom""","""base_footprint""",,,2.01658915005,5.92113464722,-0.00100722373716,,-0.001051882379,0.0011912027575,0.66150332807,0.749940545332
285457000000,,,0,,285,557000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
285460000000,,,0,,285,460000000,"""odom""","""base_footprint""",,,2.01658881212,5.92113885732,-0.00100722384476,,-0.00105187201065,0.00119121233447,0.661496545553,0.74994652796
285493000000,,,0,,285,493000000,"""odom""","""base_footprint""",,,2.01658847493,5.92114307278,-0.00100722395261,,-0.00105186163075,0.00119122192243,0.661489755191,0.7499525174
285527000000,,,0,,285,527000000,"""odom""","""base_footprint""",,,2.0165881283,5.92114742159,-0.00100722406398,,-0.0010518509242,0.00119123181247,0.661482750847,0.749958695468
285557000000,,,0,,285,657000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
285560000000,,,0,,285,560000000,"""odom""","""base_footprint""",,,2.01658779261,5.92115164794,-0.00100722417233,,-0.00105184052078,0.00119124142282,0.661475944531,0.749964698757
285593000000,,,0,,285,593000000,"""odom""","""base_footprint""",,,2.01658745766,5.92115587967,-0.00100722428092,,-0.00105183010577,0.0011912510442,0.661469130344,0.749970708879
285627000000,,,0,,285,627000000,"""odom""","""base_footprint""",,,2.01658711334,5.92116024527,-0.00100722439305,,-0.00105181936298,0.00119126096868,0.661462101429,0.749976908275
285656000000,,,0,,285,757000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
285660000000,,,0,,285,660000000,"""odom""","""base_footprint""",,,2.0165867799,5.92116448793,-0.00100722450213,,-0.00105180892437,0.00119127061249,0.661455271246,0.749982932281
285692000000,,,0,,285,693000000,"""odom""","""base_footprint""",,,2.0165864472,5.921168736,-0.00100722461147,,-0.00105179847413,0.00119128026736,0.661448433171,0.749988963137
285726000000,,,0,,285,727000000,"""odom""","""base_footprint""",,,2.01658610519,5.92117311844,-0.00100722472439,,-0.00105178769514,0.00119129022643,0.661441379612,0.749995183922
