rosbagTimestamp,x,y,z,rosbagTimestamp,x,z,rosbagTimestamp,x,y
100.95999999999998,-3.43215206781,0.63752193196,-0.879016420128,100.65799999999996,0.5,0.0,90.89099999999996,-5.0,3.0
101.19099999999997,-3.49569614158,0.735002091245,-0.879483912033,100.90699999999998,0.5,0.0,90.89099999999996,-5.0,3.0
101.42599999999999,-3.5597919533,0.832140140818,-0.881294536214,101.15299999999996,0.5,0.0,90.89099999999996,-5.0,3.0
101.66199999999998,-3.62465598743,0.929462479692,-0.882125926018,101.35399999999998,0.5,0.0526315789474,90.89099999999996,-5.0,3.0
101.894,-3.68940540151,1.02631305412,-0.881051211273,101.55599999999998,0.5,0.0526315789474,90.89099999999996,-5.0,3.0
102.12599999999998,-3.75385357513,1.12318161656,-0.881451004018,101.757,0.5,0.0,90.89099999999996,-5.0,3.0
102.35699999999997,-3.81835483341,1.22067709195,-0.88094176703,102.00599999999997,0.5,0.0,90.89099999999996,-5.0,3.0
102.59300000000002,-3.88281381498,1.31760564276,-0.882247353195,102.25399999999996,0.5,0.0,90.89099999999996,-5.0,3.0
102.82400000000001,-3.9479591088,1.41409625595,-0.883462607637,102.459,0.5,0.0,90.89099999999996,-5.0,3.0
103.06,-4.01303703093,1.511225547,-0.88231730053,102.709,0.5,0.0,90.89099999999996,-5.0,3.0
103.29199999999997,-4.07796061422,1.60791281856,-0.882728545643,102.911,0.5,0.0526315789474,90.89099999999996,-5.0,3.0
103.52499999999998,-4.14321758193,1.70432009919,-0.883973845577,103.154,0.5,0.0526315789474,90.89099999999996,-5.0,3.0
103.75900000000001,-4.20851740126,1.80150923629,-0.882110947585,103.404,0.5,0.0,90.89099999999996,-5.0,3.0
103.99099999999999,-4.27333497718,1.89835375375,-0.881649212735,103.60699999999997,0.5,0.0,90.89099999999996,-5.0,3.0
104.226,-4.33815122928,1.99509382508,-0.882614180652,103.80799999999999,0.5,0.0,90.89099999999996,-5.0,3.0
104.459,-4.40316866709,2.09233482972,-0.881604517546,104.06399999999996,0.5,0.0,90.89099999999996,-5.0,3.0
104.69400000000002,-4.46769960758,2.18927967419,-0.880587322815,104.303,0.5,0.0,90.89099999999996,-5.0,3.0
104.92599999999999,-4.53153705998,2.28663517401,-0.880446808388,104.51099999999997,0.5,0.0,90.89099999999996,-5.0,3.0
105.15699999999998,-4.59411437061,2.38169404201,-0.880106356368,104.75799999999998,0.5,0.0,90.89099999999996,-5.0,3.0
105.39699999999999,-4.64916375031,2.46578395242,-0.878251946301,105.00799999999998,0.5,0.0526315789474,90.89099999999996,-5.0,3.0
105.62399999999997,-4.69488924304,2.53723102123,-0.876461098253,105.25799999999998,0.462674541047,0.0,90.89099999999996,-5.0,3.0
105.86099999999999,-4.73379578264,2.59896795642,-0.874350111813,105.505,0.400189854324,-0.0789473684211,90.89099999999996,-5.0,3.0
106.09300000000002,-4.76740990214,2.65364494316,-0.871517753221,105.755,0.346353419739,-0.0789473684211,90.89099999999996,-5.0,3.0
106.32400000000001,-4.79631901553,2.70165816782,-0.868641770869,106.00399999999996,0.279935843648,0.0,90.89099999999996,-5.0,3.0
106.56,-4.81977444748,2.74154427991,-0.867976775583,106.25200000000001,0.242981472518,0.0,90.89099999999996,-5.0,3.0
106.791,-4.83914940032,2.77450869338,-0.868030591843,106.50200000000001,0.216817763207,-0.0789473684211,90.89099999999996,-5.0,3.0
107.02800000000002,-4.85606318344,2.80297531869,-0.874752847222,106.70499999999998,0.173539468184,0.0,90.89099999999996,-5.0,3.0
107.25900000000001,-4.87313901011,2.82819451195,-0.892263907095,106.95400000000001,0.143955005696,0.0526315789474,90.89099999999996,-5.0,3.0
107.49399999999997,-4.89030360846,2.85032231902,-0.902905535247,107.20299999999997,0.139088245012,0.315789473684,90.89099999999996,-5.0,3.0
107.726,-4.90604194106,2.86894260079,-0.911485859916,107.45299999999997,0.128065630584,0.184210526316,90.89099999999996,-5.0,3.0
107.95799999999997,-4.91940249849,2.88349966022,-0.919839486982,107.70400000000001,0.109159620073,0.184210526316,90.89099999999996,-5.0,3.0
108.19299999999998,-4.93093359655,2.89502758492,-0.928329948933,107.90499999999997,0.0921186752407,0.184210526316,90.89099999999996,-5.0,3.0
108.42500000000001,-4.94137902148,2.90457720921,-0.936346245085,108.15199999999999,0.0769665582088,0.184210526316,90.89099999999996,-5.0,3.0
108.65999999999997,-4.95167482913,2.91321066437,-0.940771214614,108.35499999999996,0.0659760769919,0.184210526316,90.89099999999996,-5.0,3.0
108.89699999999999,-4.96317888923,2.92311294153,-0.934215983991,108.606,0.0579601381834,0.184210526316,90.89099999999996,-5.0,3.0
109.125,-4.9702875472,2.92973186982,-0.924721060783,108.80699999999996,0.0501971434432,0.184210526316,90.89099999999996,-5.0,3.0
109.36000000000001,-4.97164664265,2.93109452549,-0.919772110311,109.01099999999997,0.0562424842548,-0.245601647435,90.89099999999996,-5.0,3.0
109.59499999999997,-4.97203817488,2.93149851447,-0.919471374479,109.25099999999998,0.00821384003981,-0.15036886397,90.89099999999996,-5.0,3.0
109.827,-4.97239183446,2.93186565056,-0.908550434877,109.45799999999997,0.0,-0.206716014244,90.89099999999996,-5.0,3.0
110.05899999999997,-4.97293447724,2.93252416124,-0.886620841065,109.70499999999998,0.0,-0.122489840806,90.89099999999996,-5.0,3.0
110.29000000000002,-4.97332090593,2.93307454234,-0.853484447075,109.95599999999996,0.0,-0.285768876476,90.89099999999996,-5.0,3.0
110.52600000000001,-4.97392666183,2.93452014832,-0.810420244464,110.20099999999996,0.0,-0.530185245637,90.89099999999996,-5.0,3.0
110.76099999999997,-4.97450972612,2.93659775473,-0.759666793697,110.404,0.0,-0.666571974571,90.89099999999996,-5.0,3.0
110.97499999999997,-4.97466689609,2.93844047973,-0.690691931117,110.65499999999997,0.0,-0.763742130647,90.89099999999996,-5.0,3.0
111.19299999999998,-4.97446073078,2.94023848586,-0.616197842552,110.904,0.0,-0.78966112612,90.89099999999996,-5.0,3.0
111.42500000000001,-4.97376135603,2.94227842973,-0.520076097246,111.156,0.0,-0.927092414537,90.89099999999996,-5.0,3.0
111.65999999999997,-4.9726418708,2.94404630911,-0.417237061577,111.40299999999996,0.0,-1.0,90.89099999999996,-5.0,3.0
111.89600000000002,-4.97165041662,2.94504043982,-0.324631899416,111.608,0.0,-1.0,90.89099999999996,-5.0,3.0
112.12299999999999,-4.97049071967,2.94586154704,-0.251975442852,111.85699999999997,0.0,-0.930445315223,90.89099999999996,-5.0,3.0
112.35899999999998,-4.96957049502,2.94634519337,-0.196806414034,112.05699999999996,0.0,-0.735872317828,90.89099999999996,-5.0,3.0
112.59100000000001,-4.9688073935,2.94665353335,-0.153940030163,112.32299999999998,0.0,-0.528096276479,90.89099999999996,-5.0,3.0
0.057999999999992724,-4.96512165067,2.94731886482,-0.0223953383484,0.0,0.474210526316,-1.0,-0.16199999999997772,-2.0,0.0
0.27600000000001046,-4.94606774859,2.94830261614,-0.0299164709533,0.20400000000000773,0.474210526316,-1.0,-0.16199999999997772,-2.0,0.0
0.5080000000000382,-4.90371862666,2.95165320842,-0.0497156245499,0.44999999999998863,0.5,-1.0,-0.16199999999997772,-2.0,0.0
0.7400000000000091,-4.83494438687,2.96121946058,-0.0855317225683,0.65300000000002,0.5,-0.868421052632,-0.16199999999997772,-2.0,0.0
0.9750000000000227,-4.74471951103,2.98119798456,-0.11612824054,0.9039999999999964,0.5,-1.0,-0.16199999999997772,-2.0,0.0
1.2069999999999936,-4.63853047214,3.0014056568,-0.0576257753045,1.1790000000000305,0.5,-1.0,-0.16199999999997772,-2.0,0.0
1.4470000000000027,-4.52553952027,3.00275346178,0.0523178836838,1.4010000000000105,0.5,-0.868421052632,-0.16199999999997772,-2.0,0.0
1.6580000000000155,-4.41335410474,2.97844969556,0.169352461816,1.649000000000001,0.5,-0.871357796067,-0.16199999999997772,-2.0,0.0
1.877999999999986,-4.32071416406,2.93727495604,0.25388006896,1.8559999999999945,0.5,-0.868421052632,-0.16199999999997772,-2.0,0.0
2.1100000000000136,-4.22366841771,2.87090596645,0.343629294665,2.105000000000018,0.5,-0.736842105263,-0.16199999999997772,-2.0,0.0
2.341000000000008,-4.13933212082,2.78953768468,0.40471932588,2.3530000000000086,0.5,-0.473684210526,-0.16199999999997772,-2.0,0.0
2.5780000000000314,-4.0644270219,2.69854901336,0.449646451163,2.5570000000000164,0.5,-0.473684210526,-0.16199999999997772,-2.0,0.0
2.809000000000026,-3.99964826929,2.60116244538,0.494663876493,2.8009999999999877,0.5,-0.342105263158,-0.16199999999997772,-2.0,0.0
3.0400000000000205,-3.9437755516,2.49856836165,0.525150681478,3.049000000000035,0.5,-0.0789473684211,-0.16199999999997772,-2.0,0.0
3.2760000000000105,-3.8932078627,2.39264997471,0.540566961169,3.252999999999986,0.5,-0.0789473684211,-0.16199999999997772,-2.0,0.0
3.508000000000038,-3.84548743606,2.28625502834,0.545881492187,3.5,0.5,0.0,-0.16199999999997772,-2.0,0.0
3.7390000000000327,-3.79854619271,2.17972029768,0.545689326561,3.7030000000000314,0.5,0.0526315789474,-0.16199999999997772,-2.0,0.0
3.975999999999999,-3.75072446543,2.0730041562,0.542696296536,3.955000000000041,0.5,0.184210526316,-0.16199999999997772,-2.0,0.0
4.206999999999994,-3.70205712908,1.9673615717,0.532722577712,4.204000000000008,0.5,0.0,-0.16199999999997772,-2.0,0.0
4.4430000000000405,-3.65058390818,1.86317913746,0.520197134351,4.449999999999989,0.5,0.184210526316,-0.16199999999997772,-2.0,0.0
4.675000000000011,-3.59486123848,1.76078897697,0.501649239157,4.6510000000000105,0.5,0.184210526316,-0.16199999999997772,-2.0,0.0
4.906000000000006,-3.53512375228,1.66143112335,0.484372307476,4.8559999999999945,0.5,0.0526315789474,-0.16199999999997772,-2.0,0.0
5.141999999999996,-3.471950756,1.56388611199,0.470649484656,5.105000000000018,0.5,0.184210526316,-0.16199999999997772,-2.0,0.0
5.3729999999999905,-3.40568835424,1.46773104421,0.459672434507,5.350999999999999,0.5,0.184210526316,-0.16199999999997772,-2.0,0.0
5.609000000000037,-3.33727711352,1.37395062052,0.447983910388,5.5989999999999895,0.5,0.0526315789474,-0.16199999999997772,-2.0,0.0
5.841000000000008,-3.26675553293,1.2815850198,0.439974504833,5.814000000000021,0.5,0.184210526316,-0.16199999999997772,-2.0,0.0
6.076999999999998,-3.19448241544,1.19004053806,0.433526567014,6.057000000000016,0.5,0.184210526316,-0.16199999999997772,-2.0,0.0
6.307999999999993,-3.12058543246,1.10032653356,0.424009500476,6.3040000000000305,0.5,0.0526315789474,-0.16199999999997772,-2.0,0.0
6.5400000000000205,-3.04538887395,1.01142621724,0.419326061074,6.550999999999988,0.5,0.0526315789474,-0.16199999999997772,-2.0,0.0
6.7760000000000105,-2.96885065843,0.922924356078,0.413452642566,6.752999999999986,0.5,0.0,-0.16199999999997772,-2.0,0.0
7.007000000000005,-2.89196671371,0.835879423409,0.408808002405,6.954000000000008,0.5,0.0526315789474,-0.16199999999997772,-2.0,0.0
7.242999999999995,-2.81373830513,0.749961228588,0.400802771587,7.203000000000031,0.5,0.0,-0.16199999999997772,-2.0,0.0
7.475000000000023,-2.73415463611,0.66436754493,0.397106733991,7.449999999999989,0.5,0.0,-0.16199999999997772,-2.0,0.0
7.706000000000017,-2.65436897228,0.579617717386,0.395826511187,7.651999999999987,0.5,0.0526315789474,-0.16199999999997772,-2.0,0.0
7.942000000000007,-2.57606514369,0.497244907343,0.392819358386,7.853000000000009,0.475770256619,0.0526315789474,-0.16199999999997772,-2.0,0.0
8.177999999999997,-2.50435754584,0.423199609775,0.383680725268,8.055000000000007,0.420755214836,0.184210526316,-0.16199999999997772,-2.0,0.0
8.410000000000025,-2.43957853783,0.359171952749,0.375288692658,8.30400000000003,0.363228214714,0.184210526316,-0.16199999999997772,-2.0,0.0
8.64100000000002,-2.38329826933,0.306180381115,0.362563848855,8.552999999999997,0.307531453856,0.0526315789474,-0.16199999999997772,-2.0,0.0
8.87700000000001,-2.33452822202,0.263208580878,0.349470928737,8.754999999999995,0.257178842872,0.0,-0.16199999999997772,-2.0,0.0
9.108000000000004,-2.29346288352,0.227572938446,0.349627339798,9.00200000000001,0.224261525471,0.0,-0.16199999999997772,-2.0,0.0
9.338999999999999,-2.25777786042,0.196629573261,0.349836164136,9.203000000000031,0.199531930917,0.0,-0.16199999999997772,-2.0,0.0
9.576000000000022,-2.22226878272,0.165997276003,0.350555150176,9.448000000000036,0.161138802728,0.0526315789474,-0.16199999999997772,-2.0,0.0
9.807000000000016,-2.19684783976,0.14434822345,0.335102568746,9.703000000000031,0.131005646326,0.184210526316,-0.16199999999997772,-2.0,0.0
10.04200000000003,-2.17502136432,0.127217748381,0.322503540957,9.953000000000031,0.114508197481,0.0,-0.16199999999997772,-2.0,0.0
10.273000000000025,-2.15592306311,0.112884936893,0.307810550739,10.163000000000011,0.0976169953012,0.184210526316,-0.16199999999997772,-2.0,0.0
10.509999999999991,-2.13900679463,0.10075062565,0.305811100737,10.399000000000001,0.0820455171085,0.184210526316,-0.16199999999997772,-2.0,0.0
10.740999999999985,-2.12536083344,0.0912984869505,0.287628968023,10.648000000000025,0.0682545476963,0.184210526316,-0.16199999999997772,-2.0,0.0
10.977000000000032,-2.11082688562,0.0821797600309,0.271494659557,10.853000000000009,0.0630053401678,-0.342105263158,-0.16199999999997772,-2.0,0.0
11.208000000000027,-2.10007332642,0.0753965696452,0.271917952614,11.103000000000009,0.0453768138491,0.184210526316,-0.16199999999997772,-2.0,0.0
11.439999999999998,-2.09156087196,0.0701744356405,0.2765032755,11.355000000000018,0.0353790897771,0.184210526316,-0.16199999999997772,-2.0,0.0
11.675000000000011,-2.08522332286,0.0663725129479,0.255688244887,11.598000000000013,0.030357291837,0.184210526316,-0.16199999999997772,-2.0,0.0
11.89100000000002,-2.07886615473,0.0627540947124,0.268746604235,11.80400000000003,0.0290852212692,-0.342105263158,-0.16199999999997772,-2.0,0.0
12.107000000000028,-2.07578704508,0.0609443589173,0.251556938753,12.048000000000002,0.0,0.106104475883,-0.16199999999997772,-2.0,0.0
12.343000000000018,-2.0757352063,0.0609121799298,0.245763381323,12.252999999999986,-0.0,0.0,-0.16199999999997772,-2.0,0.0
12.578000000000031,-2.07593875909,0.0610148414739,0.231313149234,12.499000000000024,0.0,0.250075754973,-0.16199999999997772,-2.0,0.0
12.810000000000002,-2.07656281968,0.0612907563377,0.199084641928,12.701000000000022,0.0,0.369750978636,-0.16199999999997772,-2.0,0.0
13.040999999999997,-2.07773692572,0.0617275392022,0.159584969204,12.953000000000031,0.0,0.355604349743,-0.16199999999997772,-2.0,0.0
13.276999999999987,-2.07837042028,0.0618992566105,0.124564092532,13.203000000000031,0.0,0.277817627207,-0.16199999999997772,-2.0,0.0
13.490999999999985,-2.07679339023,0.0615152947379,0.128999814428,13.403999999999996,0.0202890684083,-0.473684210526,-0.16199999999997772,-2.0,0.0
13.732000000000028,-2.07665101352,0.0614758027907,0.112058980266,13.649000000000001,0.0,0.102478982419,-0.16199999999997772,-2.0,0.0
13.963999999999999,-2.07709465088,0.0615589564207,0.0880419165565,13.855000000000018,0.0,0.203289225084,-0.16199999999997772,-2.0,0.0
14.199999999999989,-2.07747512903,0.0616145488934,0.0688678659135,14.102000000000032,0.0,0.15858511495,-0.16199999999997772,-2.0,0.0
14.43100000000004,-2.07778847719,0.0616508638893,0.0537957441057,14.353000000000009,0.0,0.119678668355,-0.16199999999997772,-2.0,0.0
14.66700000000003,-2.07804827597,0.061675290388,0.0419701671457,14.59899999999999,0.0,0.0933545465033,-0.16199999999997772,-2.0,0.0
14.898000000000025,-2.0782630663,0.0616922415555,0.0328135760014,14.805000000000007,0.0,0.0755202010772,-0.16199999999997772,-2.0,0.0
15.134000000000015,-2.07844471475,0.0617047547704,0.0256213812356,15.057000000000016,0.0,0.0569831677235,-0.16199999999997772,-2.0,0.0
15.365999999999985,-2.07853392573,0.061711414233,0.0238457661905,15.456999999999994,0.5,0.0526315789474,15.238,5.0,0.0
15.598000000000013,-2.07291992079,0.0614431997415,0.0255999803888,15.701000000000022,0.5,0.0526315789474,15.238,5.0,0.0
15.833000000000027,-2.03346735946,0.0586927278559,0.0462535888878,15.91700000000003,0.5,0.184210526316,15.238,5.0,0.0
16.064999999999998,-1.97005514471,0.0500280463402,0.0966451111199,16.15300000000002,0.5,0.973684210526,15.238,5.0,0.0
16.300999999999988,-1.88659953395,0.0276260523109,0.161856830948,16.400000000000034,0.5,0.710526315789,15.238,5.0,0.0
16.533000000000015,-1.79143271366,-0.00518788452904,0.158923919394,16.649,0.5,0.447368421053,15.238,5.0,0.0
16.76400000000001,-1.68225844905,-0.0340244522761,0.10124867735,16.855999999999995,0.5,0.315789473684,15.238,5.0,0.0
17.0,-1.56920977351,-0.0517056386371,0.0578227402304,17.105000000000018,0.5,0.315789473684,15.238,5.0,0.0
17.230999999999995,-1.45432519815,-0.0608087996162,0.022171119175,17.30600000000004,0.5,0.184210526316,15.238,5.0,0.0
17.468000000000018,-1.34051982474,-0.0623461476346,-0.00426340302311,17.550999999999988,0.5,0.184210526316,15.238,5.0,0.0
17.69999999999999,-1.22488516434,-0.0588838362958,-0.0254116690831,17.802999999999997,0.5,0.0526315789474,15.238,5.0,0.0
17.934000000000026,-1.11342319251,-0.0506490594232,-0.048707835542,18.052999999999997,0.5,0.0526315789474,15.238,5.0,0.0
18.165999999999997,-0.997212413091,-0.0385132007374,-0.0552432240215,18.25400000000002,0.5,0.0,15.238,5.0,0.0
18.401999999999987,-0.881508645629,-0.0253057277578,-0.0572207866078,18.5,0.5,0.0,15.238,5.0,0.0
18.634000000000015,-0.765794230655,-0.0119939457497,-0.0572698058383,18.75,0.5,0.0,15.238,5.0,0.0
18.86500000000001,-0.649584358648,0.00140860580648,-0.0573210351715,19.001000000000033,0.5,-0.0789473684211,15.238,5.0,0.0
19.101,-0.533816080856,0.014719858947,-0.0549654331535,19.201999999999998,0.5,-0.0789473684211,15.238,5.0,0.0
19.331999999999994,-0.417808129882,0.0265243760661,-0.0460508037843,19.451000000000022,0.474210526316,0.0,15.238,5.0,0.0
19.564999999999998,-0.303734496066,0.0365730450637,-0.0456260419231,19.701000000000022,0.5,-0.0789473684211,15.238,5.0,0.0
19.800999999999988,-0.187924075985,0.0466001455505,-0.038777534654,19.90500000000003,0.5,-0.0789473684211,15.238,5.0,0.0
20.03200000000004,-0.0715587443662,0.0545884057427,-0.0297622626685,20.153999999999996,0.5,0.0,15.238,5.0,0.0
20.26800000000003,0.0453642655643,0.0606702518286,-0.0245236081463,20.400000000000034,0.5,-0.0789473684211,15.238,5.0,0.0
20.499000000000024,0.159208141795,0.0669222113801,-0.0261660614995,20.650000000000034,0.474210526316,-0.0789473684211,15.238,5.0,0.0
20.730999999999995,0.27479234806,0.0719983049045,-0.0194365667626,20.854000000000042,0.474210526316,-0.0789473684211,15.238,5.0,0.0
20.966000000000008,0.387133032727,0.0758975641953,-0.0141160233539,21.05400000000003,0.5,0.0,15.238,5.0,0.0
21.198000000000036,0.500801272775,0.0791946353807,-0.0165569285575,21.302999999999997,0.5,-0.0789473684211,15.238,5.0,0.0
21.434000000000026,0.616981500029,0.0824852230369,-0.00975442376026,21.55000000000001,0.5,0.0,15.238,5.0,0.0
21.665999999999997,0.733046434026,0.0842580624425,-0.00740141762544,21.75200000000001,0.5,0.0,15.238,5.0,0.0
21.90100000000001,0.849522980145,0.0859997777027,-0.0075587907315,21.95500000000004,0.5,0.0,15.238,5.0,0.0
22.133000000000038,0.96600700088,0.0877738466467,-0.00770956570202,22.20300000000003,0.474210526316,-0.0789473684211,15.238,5.0,0.0
22.364000000000033,1.08023396692,0.0897768767983,-0.00673530108725,22.44999999999999,0.5,0.0,15.238,5.0,0.0
22.601,1.19634292711,0.0902943639114,-0.000279391776102,22.69999999999999,0.5,0.0,15.238,5.0,0.0
22.831999999999994,1.31285270683,0.0903722240479,-0.000374248858496,22.90500000000003,0.5,0.0,15.238,5.0,0.0
23.067000000000007,1.42983650461,0.0904834823681,-0.000482786318923,23.15500000000003,0.5,0.0,15.238,5.0,0.0
23.299000000000035,1.54630702116,0.0906319983121,-0.000676997661854,23.400000000000034,0.5,0.0,15.238,5.0,0.0
23.535000000000025,1.66278980059,0.0908132927382,-0.000835714393606,23.649,0.5,0.0,15.238,5.0,0.0
23.764999999999986,1.77977935593,0.0910274998239,-0.000995119388332,23.855000000000018,0.5,0.0,15.238,5.0,0.0
24.001000000000033,1.89629608112,0.0912561207269,6.49424871365e-05,24.104000000000042,0.5,-0.0789473684211,15.238,5.0,0.0
24.233000000000004,2.01295495723,0.0901827346161,0.00919279046806,24.30600000000004,0.5,-0.0789473684211,15.238,5.0,0.0
24.465000000000032,2.13007009811,0.0869033315973,0.018769402426,24.55000000000001,0.5,0.0,15.238,5.0,0.0
24.69999999999999,2.2465159411,0.0817464573235,0.023186117057,24.754999999999995,0.5,0.0,15.238,5.0,0.0
24.93100000000004,2.36285559198,0.0763038033845,0.0237311273348,24.956000000000017,0.5,0.0,15.238,5.0,0.0
25.16700000000003,2.47969547961,0.070752800162,0.0240175854018,25.20300000000003,0.5,0.0,15.238,5.0,0.0
25.40500000000003,2.59603817724,0.0651454826523,0.0243077582697,25.44999999999999,0.5,0.0,15.238,5.0,0.0
25.641999999999996,2.71238444755,0.0594581388509,0.0246042520809,25.706999999999994,0.5,0.0,15.238,5.0,0.0
25.87700000000001,2.82923578925,0.0536668392183,0.0249039175966,25.97399999999999,0.5,0.0,15.238,5.0,0.0
26.109000000000037,2.94559073118,0.0478206851941,0.0252247071203,26.20500000000004,0.5,0.0,15.238,5.0,0.0
26.34899999999999,3.06194670797,0.0418937205016,0.0255581413179,26.44999999999999,0.5,0.0526315789474,15.238,5.0,0.0
26.589,3.17871893857,0.0363001877862,0.0211489626793,26.70300000000003,0.5,0.0526315789474,15.238,5.0,0.0
26.821000000000026,3.29504442142,0.0314766098105,0.0195773813256,26.95300000000003,0.5,0.0526315789474,15.238,5.0,0.0
27.05200000000002,3.41135135683,0.0273143771378,0.0168253095113,27.153999999999996,0.5,0.0,15.238,5.0,0.0
27.28800000000001,3.52822815825,0.0238593992419,0.0144359127297,27.400000000000034,0.5,0.0526315789474,15.238,5.0,0.0
27.52000000000004,3.64459478782,0.0206820442045,0.0114342276395,27.680000000000007,0.5,0.0,15.238,5.0,0.0
27.754999999999995,3.7610427382,0.0181821920909,0.010810237557,27.90500000000003,0.5,0.0526315789474,15.238,5.0,0.0
27.987000000000023,3.87795918975,0.0158246885116,0.00774013631382,28.105000000000018,0.5,0.0,15.238,5.0,0.0
28.222000000000037,3.99444701661,0.0139845286119,0.00801259152659,28.36099999999999,0.5,0.0526315789474,15.238,5.0,0.0
28.45500000000004,4.11087595225,0.0121940458865,0.00586229338009,28.600000000000023,0.483692394358,0.0,15.238,5.0,0.0
28.686000000000035,4.22709298491,0.0108885070377,0.00623103074906,28.807000000000016,0.427077557749,0.0,15.238,5.0,0.0
28.920000000000016,4.33180502606,0.00950081472158,0.0065600774001,29.05200000000002,0.36174045826,0.0,15.238,5.0,0.0
29.151999999999987,4.42228011669,0.00824401231915,0.006769560854,29.300999999999988,0.312404215047,0.0,15.238,5.0,0.0
29.388000000000034,4.50100108367,0.00710544068124,0.00746640656167,29.55600000000004,0.250966482118,0.0526315789474,15.238,5.0,0.0
29.624000000000024,4.56804676936,0.0061099286541,0.00860254777926,29.802999999999997,0.218856833593,0.0,15.238,5.0,0.0
29.863,4.62308552115,0.00535344769126,0.00656757135983,30.052999999999997,0.1872793275,0.0,15.238,5.0,0.0
30.104000000000042,4.67771808305,0.00457629705883,0.00758759497462,30.30000000000001,0.163404558731,0.0,15.238,5.0,0.0
30.343000000000018,4.71881851706,0.00396128873036,0.00753063726356,30.548000000000002,0.132648808996,0.0526315789474,15.238,5.0,0.0
30.557999999999993,4.75519403493,0.00339216936405,0.00858427768995,30.751000000000033,0.116017144443,0.0,15.238,5.0,0.0
30.77800000000002,4.7857002146,0.00323391165144,-0.0034953268023,30.972000000000037,0.0984830487408,0.315789473684,15.238,5.0,0.0
31.00999999999999,4.81109271592,0.00365777991838,-0.023432348114,31.20300000000003,0.0875945776365,-0.210526315789,15.238,5.0,0.0
31.240999999999985,4.83261579149,0.00539376880062,-0.0497550754015,31.449000000000012,0.0680613536956,0.315789473684,15.238,5.0,0.0
31.47800000000001,4.85222396314,0.00690511087864,-0.0318078221825,31.70300000000003,0.0567750351838,-0.210526315789,15.238,5.0,0.0
31.709000000000003,4.86919263745,0.00796550502466,-0.0248533971393,31.95300000000003,0.044544007087,-0.342105263158,15.238,5.0,0.0
31.939999999999998,4.88187825852,0.00859295838601,-0.0221311645213,32.153999999999996,0.0385245418324,-0.342105263158,15.238,5.0,0.0
32.17599999999999,4.89265501299,0.00897242302683,-0.0183583782224,32.35400000000004,0.0334151479361,0.315789473684,15.238,5.0,0.0
32.408000000000015,4.90184995258,0.00910462761076,0.00161086255337,32.749000000000024,0.0357894736842,-1.0,15.238,5.0,0.0
32.639999999999986,4.9028228388,0.00910883812909,-0.0037196417005,32.95300000000003,0.01,-1.0,32.43799999999999,2.0,-2.0
32.875,4.90438686227,0.00909746029581,0.0201856656472,33.20400000000001,0.0615789473684,-1.0,32.43799999999999,2.0,-2.0
33.10700000000003,4.90866928295,0.00850299333299,0.132316133652,33.44999999999999,0.474210526316,-1.0,32.43799999999999,2.0,-2.0
33.34300000000002,4.91571485522,0.00572590004443,0.223421508129,33.69999999999999,0.5,-1.0,32.43799999999999,2.0,-2.0
33.57499999999999,4.93026487301,-0.00310411640946,0.296866007095,33.90100000000001,0.5,-1.0,32.43799999999999,2.0,-2.0
33.80600000000004,4.96235656138,-0.0294058894669,0.377420719248,34.11900000000003,0.5,-1.0,32.43799999999999,2.0,-2.0
34.04200000000003,4.99923023841,-0.0750948334064,0.484579234378,34.35300000000001,0.5,-1.0,32.43799999999999,2.0,-2.0
34.273000000000025,5.03436285826,-0.15112750055,0.592846010172,34.60000000000002,0.5,-1.0,32.43799999999999,2.0,-2.0
34.509000000000015,5.05434447202,-0.254413702463,0.677641750059,34.803,0.5,-1.0,32.43799999999999,2.0,-2.0
34.740999999999985,5.05171967069,-0.371639215273,0.752174315533,35.053,0.5,-0.868421052632,32.43799999999999,2.0,-2.0
34.976,5.02472872949,-0.486308800697,0.817620758787,35.30099999999999,0.5,-0.605263157895,32.43799999999999,2.0,-2.0
35.20800000000003,4.97483599251,-0.593015584067,0.871769801915,35.55000000000001,0.5,-0.473684210526,32.43799999999999,2.0,-2.0
35.44,4.90448671647,-0.686695345737,0.915561355366,35.75400000000002,0.5,-0.342105263158,32.43799999999999,2.0,-2.0
35.67500000000001,4.81962146753,-0.768825795318,0.937930472276,36.004999999999995,0.5,-0.342105263158,32.43799999999999,2.0,-2.0
35.90700000000004,4.72716466261,-0.840341301347,0.952921794162,36.25400000000002,0.5,-0.342105263158,32.43799999999999,2.0,-2.0
36.14300000000003,4.6290405377,-0.904224391459,0.964173955194,36.50100000000003,0.5,-0.210526315789,32.43799999999999,2.0,-2.0
36.375,4.52657163193,-0.961200281321,0.971686086117,36.752999999999986,0.5,0.0,32.43799999999999,2.0,-2.0
36.605999999999995,4.42095333557,-1.01127456265,0.979285456396,37.002999999999986,0.5,-0.210526315789,32.43799999999999,2.0,-2.0
36.82400000000001,4.31277018327,-1.05508404848,0.982424677671,37.25100000000003,0.5,0.0,32.43799999999999,2.0,-2.0
37.04200000000003,4.2195032646,-1.09074951778,0.983938670492,37.50200000000001,0.5,0.0526315789474,32.43799999999999,2.0,-2.0
37.273000000000025,4.10949585353,-1.13046331347,0.985911013106,37.70400000000001,0.5,0.0,32.43799999999999,2.0,-2.0
